filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GJ10132025_IDM_Ta14_10cm_000.Spe,40K,1460.82,24759.961188130317,275.6483163215929,0.1066,0.0017000000000000001,0.0022316633717824113,4.148576652360532e-05,104396550.47045031,2885999.41660996,1970.9362345274565,54.485716217526814,3.250312050146271,10/13/2025 18:23:18,52807.0,52968.0
