filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FM09282025_Ta12_10cm_IDM_000.Spe,178TAg,93.13,196.84292183319135,1383.1917233064378,0.066,0.019,0.018110207547144173,0.0005192940093584054,165261.1913233454,1162314.145701281,5.39065111796149,37.91349922371012,1.9064057284778848,09/29/2025 00:19:44,30550.0,30657.0
Data/IDM/FM09282025_Ta12_10cm_IDM_000.Spe,180TAg,93.324,696.217167386399,1429.111232534483,0.0451,0.002255,0.018117590013985163,0.0005173296354497926,855039.5383852253,1756112.1464027169,27.890515653365473,57.282582979506046,1.9064057284778848,09/29/2025 00:19:44,30550.0,30657.0
Data/IDM/FM09282025_Ta12_10cm_IDM_000.Spe,176TAg,1159.3,85.07192150434,47.03691478402959,0.247,0.012350000000000002,0.002833619251011906,3.7744362347535674e-05,121973.71006495247,69013.7381883341,3.978657731185454,2.251157588424637,1.4762827768928346,09/29/2025 00:19:44,30550.0,30657.0
