filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,180TAg,93.324,326.0838045760895,99.05447183381256,0.0451,0.002255,0.018117590013985163,0.0005173296354497926,400330.6592168451,125743.4903284577,36.99229894814684,11.619246934804814,0.9380551623813641,10/31/2025 12:14:16,10788.0,10822.0
Data/IDM/GX10312025_IDM_Ta14_10cm_000.Spe,180TAg,103.6,1186.0831934315918,268.0988489198603,0.0087,0.0024,0.01850447811825719,0.0004470666940697422,7390701.295600222,2650568.4651748464,682.9330341526726,244.92408659904328,5.676091372379843,10/31/2025 12:14:16,10788.0,10822.0
