filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178W,57.535,33833.10606888184,81798.12275363381,0.12300000000000001,0.024,6.874087268059463e-05,0.0001610727044839129,4512958455.909611,15220031393.980589,30086389.70606407,101466875.95987059,121.00466383737336,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,57.535,203922.18559102545,31668.059758974843,0.386,0.008,6.874087268059463e-05,0.0001610727044839129,8667657645.803623,20355298248.269825,57784384.305357486,135701988.32179883,121.00466383737336,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,57.981,46503.842565368264,72844.02787505362,0.156,0.013000000000000001,6.857420243637784e-05,0.0001555563757410731,4902787771.893368,13521757715.994122,32685251.81262245,90145051.43996081,121.00466383737336,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,59.318,3033.4356378107436,1113.3281728313095,0.268,0.022000000000000002,6.80434279643813e-05,0.0001395458036003722,187608894.31358123,391185599.6528362,1250725.9620905416,2607903.9976855745,121.00466383737336,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,62.985,242.08336776834057,12220.115894486202,0.051100000000000007,0.0018,6.639895664035912e-05,0.00010027854028573663,80467853.25963545,4063755094.8731303,536452.3550642363,27091700.632487535,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,62.985,480.42803976942696,7697.750360253188,0.0393,0.0016,6.639895664035912e-05,0.00010027854028573663,207641500.81909198,3341746092.244094,1384276.67212728,22278307.281627294,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,63.243,261.46000855771706,52562.40041393185,0.099,0.004,6.627537350776793e-05,9.779068963242746e-05,44942529.33677521,9035228840.699484,299616.8622451681,60234858.93799656,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,63.243,33.82700002728505,67467.03296845284,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,7574209.713213171,15106559785.33794,50494.73142142114,100710398.5689196,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,173TAg,63.243,95.69696123259358,22179.521890353306,0.128,0.009000000000000001,6.627537350776793e-05,9.779068963242746e-05,12722592.346218096,2948753760.4204717,84817.28230812064,19658358.402803145,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,64.942,2769.390637598233,24499267112.01166,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,1842708677.063874,1.630142439138242e+16,12284724.51375916,108676162609216.14,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,64.942,2105.4125431061316,24499371316.661003,0.0337,0.0012,6.544363183723865e-05,8.233004276222165e-05,1076662359.8445024,1.2528447701555012e+16,7177749.065630016,83522984677033.4,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,64.948,70970.2826303246,521434.43747579743,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,28117668763.336056,209590600653.71948,187451125.08890703,1397270671.0247965,140.4556295485621,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178W,64.948,36775.515220075235,21673.41377307475,0.013999999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,45271278846.508095,63606791151.33204,301808525.6433873,424045274.3422136,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,65.222,47290.730710846634,85369.30331052627,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,9699815211.995085,21156987602.295723,64665434.746633895,141046584.01530483,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178W,65.222,13084.239810704266,65942.04340294191,0.027000000000000003,0.005,6.530404614882749e-05,7.99352013555591e-05,8369206022.465696,43433127277.55113,55794706.816437975,289554181.8503409,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,66.95,13432.267548888192,6411.871853659713,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,7708885873.796253,8745634083.146173,51392572.491975024,58304227.22097449,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178W,66.982,1690.5857070753002,28235.874112248322,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,3217372944.2460904,53840335236.25803,21449152.961640604,358935568.2417202,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,66.982,6092.61200573739,51295.58666981555,0.028900000000000002,0.0006,6.441508412244597e-05,6.585700789533925e-05,3691116213.1520886,31305070124.872276,24607441.421013925,208700467.49914852,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,67.244,3425.101048472662,30055.079895649338,0.059000000000000004,0.005,6.428143459247285e-05,6.390285994584186e-05,1018533774.286701,8995182816.70856,6790225.1619113395,59967885.44472374,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,172LUm,67.35,957.6325764446588,4973.9690928960135,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,33364789.470969044,176376710.20619395,222431.92980646028,1175844.7347079597,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,69.067,125.09889978392958,42.10093005018156,0.0204,0.0017000000000000001,6.33463088504498e-05,5.1287892532687445e-05,109179632.20597044,96654489.9779931,727864.2147064696,644363.266519954,1.1770627365265287,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,88.35,100.97121700157543,31.639358272066268,0.11900000000000001,0.0059499999999999996,5.416228619167739e-05,1.1709981838575858e-05,17668238.776348777,7008200.131770376,117788.25850899184,46721.33421180251,0.9379253568725359,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178LUg,93.179,386.884280966346,735.5863369544213,0.06,0.03,5.2303227164762414e-05,1.3758178176232347e-05,139040386.5044772,275873501.24722314,926935.910029848,1839156.6749814877,1.4768130566786286,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,93.324,217.06362048503524,734.5685618609272,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,103887152.48243625,352742719.42115515,692581.016549575,2351618.1294743675,1.4768130566786286,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,103.6,132.15782841854437,28.483983222792,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,350412470.47987837,157914843.22505093,2336083.1365325223,1052765.6215003396,0.9650231478009469,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,133.9,271.2865304867699,35.11713647355131,0.00106,0.00021,4.2385337249767624e-05,4.5507437334081e-06,6809987913.173184,1817372294.9177046,45399919.421154566,12115815.299451364,1.5262032879799332,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,173TAg,160.4,35.87018113334618,12.832576379937914,0.049,0.006999999999999999,3.9012913334391385e-05,8.807246532961269e-06,21162585.45588046,10088049.761078838,141083.90303920305,67253.66507385892,1.2245096782944656,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,173TAg,172.2,13.208705021717499,7.746619582022877,0.17500000000000002,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,2247581.274655313,1597194.2817950528,14983.875164368756,10647.961878633685,1.391854511373924,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,175.5,14.132667134846729,8.10461397858049,0.0042,0.00021,3.7582972783335405e-05,1.139694333944095e-05,100977201.03368989,70977790.92460623,673181.3402245992,473185.27283070824,1.4572449285534566,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,190.36,22.30540987362076,8.443782025375935,0.0040999999999999995,0.00020500000000000002,3.626215956002367e-05,1.2393468875773954e-05,169204654.25777727,93820005.16513501,1128031.028385182,625466.7011009001,1.2503131007852206,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,201.84,2.259387625475077,6.167978733984136,0.057,0.0028499999999999997,3.471146201636881e-05,1.074032182359656e-05,1287901.3608076172,3641226.634386841,8586.009072050781,24274.84422924561,1.7170529259557867,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178LUg,203.8,5.770625020043142,6.12290497050571,0.0031,0.0017000000000000001,3.4353141570380786e-05,1.0284475745675078e-05,61113100.75957345,79434484.9027574,407420.6717304897,529563.2326850494,1.7170529259557867,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,174TAg,206.5,1.807425965520345,3.489591067078643,0.6,0.03,3.380951172579565e-05,9.618626686607176e-06,100487.02436094554,209926.49446761087,669.9134957396369,1399.5099631174057,1.7170529259557867,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,213.5,19.318632589774,7.2933161469793575,0.0042,0.0009,3.2143914830116636e-05,7.862052705928226e-06,161386774.56250396,88400004.87870468,1075911.8304166931,589333.3658580312,2.0608445531177773,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,221.5,352.7730666108222,25.27576249497208,0.08800000000000001,0.006999999999999999,2.988064973624143e-05,6.119410479850036e-06,151308152.8861295,35881650.09779512,1008721.0192408633,239211.00065196748,1.2443520871257856,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,239.62,7.235918751289248,4.919766712076288,0.0054,0.00027,2.4256176672235102e-05,3.6585994583785585e-06,62304181.18535377,49284378.37384222,415361.2079023585,328562.52249228145,1.4901217989490656,09/24/2025 16:08:13,133.0,150.0
