filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GF10092025_IDM_Ta10_10cm_000.Spe,40K,1460.82,12381.33716578053,167.5263588106311,0.1066,0.0017000000000000001,0.0022316633717824113,4.148576652360532e-05,52248070.36435588,1535540.6409991398,2007.4565014929065,58.997988281367036,2.407209569969047,10/09/2025 09:45:05,25926.0,26027.0
