filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GI10132025_IDM_Ta13_10cm_000.Spe,180TAg,93.324,1068.3024665158655,202.42637647018668,0.0451,0.002255,0.018117590013985163,0.0005173296354497926,1311809.9281895172,262871.90043982695,39.490936485926824,7.9135378541702375,1.3631390058615451,10/13/2025 09:07:21,33107.0,33218.0
