filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GG10092025_IDM_Ta11_10cm_000.Spe,180TA,93.324,1700.030832381708,283.2601758647424,0.0451,0.002255,0.018117590013985163,0.0005173296354497926,2087691.100456152,371503.3462658437,36.02573081028736,6.4107566223614105,1.8313714114997717,10/09/2025 17:02:56,57752.0,57950.0
Data/IDM/GG10092025_IDM_Ta11_10cm_000.Spe,40K,1460.82,27272.19274137763,327.7764774808175,0.1066,0.0017000000000000001,0.0022316633717824113,4.148576652360532e-05,115032505.42939897,3214766.9896753305,1985.0302921380323,55.47484020147248,4.169362905424063,10/09/2025 17:02:56,57752.0,57950.0
