filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,57COg,122.06065,4222.721434602104,103.88798535462374,0.856,0.0017000000000000001,0.018959344789750747,0.00026571584126703317,261026.6764137322,8427.745322431903,36.2537050574628,1.1705201836710977,1.2141500198975457,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,55COg,477.2,470.9451114909939,31.172124544921097,0.20199999999999999,0.017,0.006591941173205442,7.294509909427959e-05,354809.42759867315,41544.03558846697,49.279087166482384,5.770004942842634,0.9686615689652269,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,58COg,810.7593,523.4035531684285,29.900633383718894,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,130835.89149110959,11524.35611313223,18.171651595987445,1.6006050157128096,1.19716173563151,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,56COg,846.77,119.12619281188543,20.891512615276238,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,30879.97403444578,6308.498582659013,4.288885282561914,0.8761803587026407,1.1916721191535509,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,55COg,931.1,873.3322760856182,33.33670845044767,0.75,0.0375,0.0035343259291844105,3.463559039803563e-05,330522.63073078997,23830.12058906226,45.90592093483194,3.3097389707030915,1.0753302497829715,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,56COg,1238.288,210.40941103241587,17.096050877585473,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,119881.76131434467,12899.521106731721,16.650244626992315,1.791600153712739,0.7519567971395422,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,55COg,1408.5,207.58753974414873,24.708951206720428,0.16899999999999998,0.008,0.002318291663203332,4.128257683690761e-05,531540.1246998203,78017.13098877648,73.82501731941949,10.835712637330067,1.6519365168926452,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,56COg,1771.357,6.953497252795871,7.956984049184578,0.15410000000000001,0.0006,0.0018243718489193601,4.0282409788593105e-05,24812.860657848363,29917.45457623164,3.4462306469233837,4.155202024476617,6.493411669761797,09/28/2025 15:12:18,7177.0,7200.0
Data/IDM/FI09282025_Ni14_10cm_IDM.Spe,60CUg,1791.6,6.986945056602393,5.545070198478178,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,8563.724652612258,7544.048390854509,1.1894062017517024,1.047784498729793,1.5305835277091615,09/28/2025 15:12:18,7177.0,7200.0
