filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BP09242025_Cu11_10cm_LEPS.Spe,62ZNg,243.36,2650.3816896697786,96.0351428711326,0.0252,0.0023,0.00045412050499230976,4.948902295580051e-05,237110518.8820052,35086404.64481944,117265.34069337547,17352.326728397347,1.0714953242368466,09/24/2025 14:58:30,1975.0,2022.0
Data/LEPS/BP09242025_Cu11_10cm_LEPS.Spe,62ZNg,246.95,1943.9256825539942,86.80618105974888,0.019,0.0018,0.0004339364112540383,4.6863407277144405e-05,241387076.52148888,36724733.89343243,119380.35436275414,18162.578582310798,0.9497836654535506,09/24/2025 14:58:30,1975.0,2022.0
