filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GN10212025_IDM_Cu10_10cm_001.Spe,56CO,846.77,97.36460780079511,28.235268271334835,0.999399,0.04996995,0.0038724068120066,3.562832021346935e-05,25234.448391300633,7857.301177941368,2.8204368381916436,0.8782051165688352,1.503290470478873,10/21/2025 14:20:56,8920.0,8947.0
Data/IDM/GN10212025_IDM_Cu10_10cm_001.Spe,65ZN,1115.539,3011.524368925581,134.46259924384256,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,2049001.365239772,102146.51833037876,229.01546498712108,11.416845683511651,5.88070035433241,10/21/2025 14:20:56,8920.0,8947.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,56COg,846.77,161.7005726627787,43.98573352876358,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,41909.57501312806,12056.82545066595,2.122326176792832,0.6105649187555553,1.418049418867914,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,65ZNg,1115.539,6615.652718688792,281.98670783735867,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,4501295.944603098,207624.53612396424,227.9483437789587,10.51423183896107,11.757319706661374,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,56COg,1238.288,547.9214904223455,33.093503541437094,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,312132.0204077783,23558.841465093905,15.806553927572711,1.1930339527570721,0.9838477321417922,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,60CUg,1332.5,60.097095971792214,25.971075386732718,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,27888.309696736113,12662.927858719551,1.4122808374302989,0.64125831056462,1.2794456595544854,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,57NIg,1377.63,347.07396223590337,26.602006417430356,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,179602.05421603256,17887.051809102264,9.09515643976465,0.9058111008812612,1.2180672169744355,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,60CUg,1791.6,44.804401554244954,18.203142288003527,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,54907.0464129409,23961.40172037294,2.78052597422094,1.213419847084263,1.4855886774453728,10/21/2025 11:20:53,19687.0,19747.0
Data/IDM/GN10212025_IDM_Cu10_10cm_000.Spe,56COg,2598.5,9.432080909553068,4.029158419359751,0.1697,0.0004,0.0012301637714583408,3.156374271131955e-05,45319.41834720427,24370.06620803693,2.2950027015346266,1.234114863424162,1.4876258588689024,10/21/2025 11:20:53,19687.0,19747.0
