filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,65ZN,1115.539,10561.450883404192,184.50487489995547,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,7190911.62108017,170085.67565025116,1781.6926712289817,42.14213965566183,3.4952726009899417,09/25/2025 14:57:25,4021.0,4036.0
Data/IDM/DQ09252025_Cu14_10cm_IDM.Spe,57NI,1377.63,116.47839267362038,14.087322015662853,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,60315.666952243,9416.864864647692,14.944416985194005,2.3332172608145916,1.0689307484883592,09/25/2025 14:57:25,4021.0,4036.0
