filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GL10172025_IDM_Cu14_10cm_005.Spe,65ZN,1115.539,26080.280747728222,432.8254086260651,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,17753202.968504544,386250.3104990432,1773.546750100354,38.58644460529902,7.699066180457862,10/18/2025 09:10:40,9975.0,10010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_005.Spe,57NI,1377.63,169.5951812164128,26.730301652955212,0.8170000000000001,0.024,0.0023725220776726,4.10831062240154e-05,87801.58631722238,15682.072693890115,8.77138724447776,1.5666406287602517,1.412190678278969,10/18/2025 09:10:40,9975.0,10010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,846.77,283.792039330407,68.21865870727765,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,73588.43894970756,18600.871492805298,1.1496397273817773,0.2905932118857256,0.8795896145946154,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,65ZNg,1115.539,167856.11174208557,2505.960750141697,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,114264075.2369291,2251972.1049385015,1785.0972541310593,35.18156701981724,40.056968377273314,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,1238.288,1742.8813969186224,71.32036163691582,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,993334.4688529108,49388.41796529506,15.518426321713964,0.7715734723526803,1.429890397972101,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,57NIg,1377.63,897.7324739210908,42.889903069343184,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,464776.20299836766,31382.662839704222,7.260993641592996,0.49027750101084555,1.0144430715875385,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,1771.357,108.99223800350755,194.93900412275696,0.15410000000000001,0.0006,0.0018243718489193601,4.0282409788593105e-05,389053.0610806305,696895.9594356788,6.078004391198727,10.887298225834694,36.99431809331553,10/17/2025 18:10:29,63785.0,64010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_000.Spe,56COg,2598.5,33.36231300667209,13.560114438443868,0.1697,0.0004,0.0012301637714583408,3.156374271131955e-05,160376.46803794932,70972.61178013889,2.5054908301507473,1.1087738131563645,1.372717424406165,10/17/2025 18:10:29,63785.0,64010.0
