filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AU09242025_Cu09_10cm_LEPS.Spe,62ZN,243.36,4900.004839756274,188.65918196301962,0.0252,0.0023,0.00045412050499230976,4.948902295580051e-05,465047098.47046596,68809376.53533375,279307.5666489285,41326.952874074326,1.546028638729055,09/24/2025 03:02:08,1533.0,1665.0
Data/LEPS/AU09242025_Cu09_10cm_LEPS.Spe,62ZN,246.95,3816.0874723773636,176.3797084275398,0.019,0.0018,0.0004339364112540383,4.6863407277144405e-05,502702112.3389466,76299104.12922983,301923.1905939619,45825.2877653032,1.4338509671179267,09/24/2025 03:02:08,1533.0,1665.0
Data/LEPS/AU09242025_Cu09_10cm_LEPS.Spe,61CU,282.956,4934.29551698356,283.93161436439124,0.122,0.0061,0.0002688580080451328,2.3232844125906595e-05,163385846.17838043,18970368.91001865,98129.63734437263,11393.614960972161,3.293028687439718,09/24/2025 03:02:08,1533.0,1665.0
