filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,62ZNg,548.35,785.3515499359928,33.25180308701116,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,888872.9491305499,95568.92696120629,141.87916187239423,15.254417711285921,0.8440163567591537,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,62ZNg,596.56,1093.2783916089625,43.00699039466197,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,786727.0170976188,56052.83545825901,125.57494287272446,8.946980919115564,1.1764267740061798,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,56COg,846.77,68.54362989345282,29.387291754920085,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,17790.67987711116,7975.912854744673,2.8396935158996266,1.2730906392250076,0.9296990270980303,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,65ZNg,1115.539,16349.609057164507,254.18093316835683,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,11140276.928683015,239566.70335272723,1778.176684546371,38.238899178408175,4.240275348692269,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,56COg,1238.288,175.78186774807892,35.34654912615135,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,100280.80465540453,21588.7052897013,16.006513113392582,3.4459226320353236,1.487154228317338,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,60CUg,1332.5,40.4241380940814,14.852344158626465,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,18785.952565714095,7572.954079266384,2.9985558764108693,1.208771600840604,1.2965482055618838,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,64CUg,1345.77,121.99302310947081,16.995657690224604,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,10611798.910336446,1789100.0716497367,1693.8226512907336,285.57064192334184,1.2965482055618838,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,56COg,1771.357,6.149824861267686,6.8044982453007705,0.15410000000000001,0.0006,0.0018243718489193601,4.0282409788593105e-05,21973.137742610765,25881.235235001954,3.5072845558836017,4.131083038308373,5.750747309793792,09/27/2025 00:47:31,6237.0,6265.0
Data/IDM/EV09272025_Cu12_10cm_IDM.Spe,60CUg,1791.6,2.9554627340278077,2.683338554134064,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,3627.0758330662575,3916.1433837816326,0.578942670880488,0.6250827428222877,1.4558516412946019,09/27/2025 00:47:31,6237.0,6265.0
