filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DR09252025_Cu13_10cm_IDM.Spe,56COg,846.77,114.6700568331668,34.771364334688904,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,29763.498739802486,9563.932424341974,7.422318887731294,2.385020554698747,1.2405429535421963,09/25/2025 16:20:47,3992.0,4010.0
Data/IDM/DR09252025_Cu13_10cm_IDM.Spe,65ZNg,1115.539,20601.351741041777,259.3058730460629,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,14037599.260893654,268758.40409708704,3500.648194736572,67.02204590949802,3.5342583604344813,09/25/2025 16:20:47,3992.0,4010.0
Data/IDM/DR09252025_Cu13_10cm_IDM.Spe,56COg,1238.288,108.44466160293973,16.46719978537241,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,61867.19443611716,11153.807274927301,15.42822803893196,2.7814980735479553,1.2383707696194242,09/25/2025 16:20:47,3992.0,4010.0
Data/IDM/DR09252025_Cu13_10cm_IDM.Spe,60CUg,1332.5,28.4727780891571,9.201917008401434,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,13232.1618588481,4992.274284188875,3.2997909872439153,1.2449561805957294,1.3774812172058224,09/25/2025 16:20:47,3992.0,4010.0
Data/IDM/DR09252025_Cu13_10cm_IDM.Spe,57NIg,1377.63,89.95103455370325,14.255915945913666,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,46615.21414456901,9014.656176768101,11.624741681937408,2.248043934356135,1.3359419980662122,09/25/2025 16:20:47,3992.0,4010.0
Data/IDM/DR09252025_Cu13_10cm_IDM.Spe,60CUg,1791.6,6.48747987802877e-14,1.5505143522231248,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,7.961880970238434e-11,1902.897727183099,1.9855064763686866e-14,0.47453808657932645,1.311418269230768,09/25/2025 16:20:47,3992.0,4010.0
