filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,57.535,51910.04868980823,265884.1184425875,0.123,0.024,6.874087268059463e-05,0.0001610727044839,7072841917.360988,39862017312.568016,10370735.949209658,58448705.73690325,188.23318906469575,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,57.535,667180.1762013986,92447.65894624183,0.73,0.03,6.874087268059463e-05,0.0001610727044839,15316795015.000437,35958324905.230545,22458643.717009436,52724816.57658438,188.23318906469575,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,57.981,194175.2578258516,231947.17925376355,0.156,0.013,6.857420243637784e-05,0.000155556375741,20910826319.56083,53638016231.73653,30661035.6591801,78648117.64184241,188.23318906469575,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,59.318,1.8207021688026125e-08,284.3594306186138,0.268,0.022,6.80434279643813e-05,0.0001395458036003,0.0011502191624717,17964259.708782405,1.6865383613955928e-06,26340.55675774546,14.10973520059246,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,62.985,8635.074965813883,135734.06474981297,0.0393,0.0016,6.639895664035912e-05,0.0001002785402857,3812193835.014588,60199730787.994576,5589727.030813179,88269399.98239674,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,62.985,9229.730156680433,101118.07445564964,0.067,0.005,6.639895664035912e-05,0.0001002785402857,2390097480.81639,26433406527.34916,3504541.7607278447,38758660.59728616,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,63.243,2003.6938141951864,57521.42287395499,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,458277198.06083727,13173462764.554132,671960.7009689696,19315927.807264123,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,63.243,2139.20290094713,30516.52039889883,0.128,0.009,6.627537350776793e-05,9.779068963242746e-05,290504251.8707084,4166314586.304761,425959.3135934141,6108965.669068565,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,64.942,10070.363803385384,89948005776.5512,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,6844483348.83819,6.113459650701477e+16,10035899.33847242,89640170831399.95,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,64.942,4728.127338198941,55296600986.59195,0.044,0.003,6.544363183723865e-05,8.233004276222165e-05,1891610705.1059067,2.212284799039535e+16,2773622.734759394,32438193534304.035,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,64.948,9180.117735288251,91451108991.38435,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,3715130525.446495,3.700963499561926e+16,5447405.462531517,54266326973048.77,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,64.948,223642.5129464202,1131092.9481757423,0.083,0.003,6.544064714166442e-05,8.227827302376922e-05,47434175237.52751,247210601783.02777,69551576.59461512,362478888.2449087,434.0495724098004,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,64.948,125272.24844933455,30195.74413450272,0.0139999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,157522254629.19293,204464898705.43008,230971047.8433914,299801904.2601614,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wg,65.222,17731.996883337437,48645050235.30106,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,3715079675.7751822,1.0191758922880736e+16,5447330.902896161,14943928039414.568,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,65.222,93216.3241308184,48646659280.95522,0.16,0.006,6.530404614882749e-05,7.99352013555591e-05,10277667607.501545,5363590540265868.0,15069893.852641562,7864502258454.352,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,65.222,85084.73139409485,61757.61782132293,0.027,0.005,6.530404614882749e-05,7.99352013555591e-05,55591762789.7424,79778236830.95323,81512848.66531144,116976886.84890504,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,66.95,39723.30839883936,15691.78524881911,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,23286849929.881462,25670489739.41318,34144941.2461605,37640014.28066449,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,66.982,3761.0224205933705,10593.666751839752,0.0549,0.002,6.441508412244597e-05,6.585700789533925e-05,1225204737.944239,3671661846.905528,1796487.8855487371,5383668.397222182,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178W,66.982,32546.164296815277,13437.12886754765,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,63268432499.31079,70850411897.1557,92768962.6089601,103886234.45330748,22.627150419573667,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,67.244,53931.6502299896,4128.439794671287,0.059,0.005,6.428143459247285e-05,6.390285994584186e-05,16382071045.891249,16392848798.68422,24020632.032098606,24036435.18868654,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,172LUm,67.35,3244.2806791669277,2820.5548662765113,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,115459838.9853118,151525261.41785592,169295.9515913663,222177.80266547788,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,69.067,9.606565567045274e-08,558.6858670058042,0.0204,0.0017,6.33463088504498e-05,5.1287892532687445e-05,0.0856405283332447,498056797.60136735,0.0001255726221895,730288.5595327967,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,69.7,17930.83983816328,6686.648685093229,0.059,0.009,6.302038671332566e-05,4.7300444712222415e-05,5555590464.696709,4732783786.7826805,8146027.07433535,6939565.669769326,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,70.45,69747.82738555434,7116.718443525054,0.059,0.005,6.263331353959967e-05,4.28397019058539e-05,21743825407.76439,15149547427.441912,31882441.94686861,22213412.65020808,93.65966805969684,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,81.5,352.19989759621683,107.407650503248,0.0147,0.0022,5.7135730942044e-05,8.091733669433597e-06,483088579.7197243,179652050.2003931,708341.0259820004,263419.4284463242,0.9268074280557144,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,176LUm,88.361,25399.38150107624,1733.0418926403304,0.089,0.004,5.4157835576797935e-05,1.171668514741864e-05,6070640335.067688,1404396461.360017,8901232.162855847,2059232.3480352156,62.790323600919955,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,90.3,1.7022283013453302e-10,398.93426468012296,0.05,0.0069999999999999,5.3389303385998405e-05,1.2761597416953932e-05,7.346089515880109e-05,172162971.14645743,1.077139225202362e-07,252438.37411504023,62.790323600919955,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,178LUg,93.179,7446.303318520793,3751.955893243992,0.06,0.03,5.2303227164762414e-05,1.3758178176232348e-05,2733528802.2649245,2069573687.4383552,4008106.748189039,3034565.52410316,2.0266203243377925,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,93.324,4690.211124860508,3742.166923210349,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,2292927074.1891108,1930660803.7843745,3362063.15863506,2830880.943965358,2.0266203243377925,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,101.75,3740.2923857999704,143.54312601827075,0.0044,0.0011,4.944123352863047e-05,1.363462195527119e-05,19807344129.478455,7418945419.086435,29043026.582812984,10878219.089569554,1.3385657644332147,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,180TAg,103.6,377.0859596986397,104.50595308537429,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,1021292333.4232268,488225041.4564975,1497496.0900633822,715872.4948042486,1.3385657644332147,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.05,123728.25790249831,22324.48083434653,0.08,0.004,4.594529031190365e-05,9.337442372936274e-06,38779354788.87352,10716433854.953302,56861224.03060634,15713246.121632408,86.75241003143728,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,115.65,235407.2901715477,22380.59972816291,0.47,0.06,4.581004463522178e-05,9.116168234438904e-06,12595749158.002754,3209830879.7147985,18468840.40762867,4706496.891077417,86.75241003143728,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,142.6,6008.201054289503,182.00349646164824,0.0126,0.0012,4.111849661426429e-05,5.248550537244516e-06,13359781414.355194,2172659164.7306786,19589122.3084387,3185717.250338238,2.519549266112394,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,155.95,14469.0892050828,358.78744061666697,0.036,0.003,3.9489332896705774e-05,7.914840049687666e-06,11725235228.79918,2563527790.251867,17192427.02169968,3758838.402128837,5.842044220557549,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,160.4,87.57031125250299,68.10405013667227,0.049,0.0069999999999999,3.9012913334391385e-05,8.807246532961269e-06,52773402.814638466,43761207.84831963,77380.35603319423,64165.99391249212,1.404345269932051,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,172.2,626.306626121376,92.59369109888726,0.175,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,108859220.42615108,35903955.79480361,159617.62525828602,52645.09647331908,1.3395130171692888,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,173TAg,180.6,28.666314938191615,43.99721970485129,0.0222,0.0023,3.714667974039856e-05,1.2032320529468831e-05,40046222.85071089,63396675.66704744,58718.80183388694,92957.00244435108,1.135849585222531,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.2,38849.498854706704,4071.886932902018,0.15,0.013,3.666103500631185e-05,1.2420828268062314e-05,8138645050.86889,2971542878.6587553,11933497.142036496,4357100.995100814,10.698876049335787,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,186.42,9143.427162446456,3977.03998868882,0.073,0.00365,3.664110661670067e-05,1.2426919830467244e-05,3938041022.592279,2181352513.990111,5774253.698815659,3198464.096759693,10.698876049335787,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,179Wm,221.5,23.10590354295856,41.41874280006888,0.088,0.0069999999999999,2.988064973624143e-05,6.119410479850036e-06,10123085.736821568,18402930.780489083,14843.234218213442,26983.769472857897,1.2248116808865417,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,223.23,4152.324283855853,102.88860291832044,0.0204999999999999,0.0016,2.935728751326443e-05,5.799995747289765e-06,7948481064.408882,1704363790.618486,11654664.317315076,2499067.1416693344,1.2248116808865417,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,224.99,785.784614857893,75.42593198082872,0.0054,0.0008,2.8816922674640935e-05,5.496568678308028e-06,5817345103.720476,1526056304.8535888,8529831.53038193,2237619.2153278426,1.2248116808865417,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,259.25,1557.1844582622298,63.45956046107665,0.0086,0.0008,1.874971791783346e-05,2.2049622722028686e-06,11125243849.844149,1751510597.8291626,16312674.266633648,2568197.357520766,0.8652134787982103,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,271.02,6187.981583463408,184.8337513080668,0.037,0.003,1.5981895038366195e-05,1.5894657716757153e-06,12055401592.022942,1595648774.6241395,17676541.923787303,2339660.959859442,3.716399827206299,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,280.8,1095.8386051186058,71.49308290128188,0.0081,0.001,1.400513066527412e-05,1.2091029550457406e-06,11128511528.644136,1857621941.2059245,16317465.584522191,2723785.8375453437,1.4274258842205598,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,308.25,847.7048268061942,91.49560846227236,0.0086,0.0013,9.817291234603964e-06,7.589734493966631e-07,11566905779.79674,2360790023.564636,16960272.404394045,3461568.949508264,2.659210399659646,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,311.28,1562.1374031957628,100.12591064695482,0.0127,0.0016,9.45761035007257e-06,7.524068210612734e-07,14982930354.775673,2459644022.8420997,21969106.09204644,3606516.1625250727,2.659210399659646,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,367.52,3101.630072848859,214.52025088952269,0.039,0.003,5.105478256589807e-06,8.479642419658909e-07,17945337427.872753,3526100174.7599664,26312811.477819286,5170234.860351857,8.021072240247753,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,377.35,2626.058634833696,268.3603629628791,0.043,0.004,4.6398653969281335e-06,8.489568148593466e-07,15163283309.644032,3489376247.422185,22233553.239947263,5116387.459563321,12.551615012918749,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,388.8,899.2051470887475,115.00144931376228,0.0156,0.0014,4.166322783728227e-06,8.426374746461809e-07,15938371305.504654,4107878006.774402,23370045.902499493,6023281.534859827,4.314966924691135,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,417.16,3676.212413452061,301.5239967980756,0.057,0.005,3.244092924636331e-06,8.029760545762663e-07,22903145057.016407,6312295151.82259,33582324.130522594,9255564.7387428,12.02023569791035,09/24/2025 16:38:41,592.0,682.0
Data/LEPS/BU09242025_Ta03_40cm_LEPS.Spe,177Wg,426.98,3712.6808252196506,865.3965189106892,0.123,0.01,2.990222824306362e-06,7.842622964191859e-07,11628979887.958897,4192881024.6298857,17051290.1582975,6147919.390952911,58.125760209847975,09/24/2025 16:38:41,592.0,682.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,23.9331,1626.6141512223292,152.1531366738492,0.203,0.017,0.0001857558559749,0.0001418266643866,57285415.77667296,44348190.08718207,69018.57322490717,53431.55432190611,1.638168342881351,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,179Wg,30.7,9467.889279543488,215.80044850904625,0.18,0.009,0.0001880481049325,0.0001354958367525,371458054.066111,268454045.0330297,447539.8241760374,323438.60847352975,2.4105592185096385,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172LUm,52.965,1272.2530746070695,6375203.512867919,0.1097,0.0024,0.0002112323242405,9.412003126148084e-05,72912934.72806312,365363471104.0567,87846.90931091942,440196953.13741773,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,52.965,38709.36504587968,1168088.2375020755,0.36,0.04,0.0002112323242405,9.412003126148084e-05,676007079.5370195,20401454782.75713,814466.3608879753,24580066.00332184,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172LUm,54.07,2034.0801638117753,129340336997.4622,0.19,0.004,0.0002130779904749,9.115236813525352e-05,66722751.34962627,4242676025504526.5,80388.8570477425,5111657862053.6455,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,175HFg,54.07,854.7681610054517,129427281465.0388,0.461,0.024,0.0002130779904749,9.115236813525352e-05,11555982.99798928,1749783780348859.0,13922.871081914796,2108173229335.9744,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,54.07,29864.404712640626,143022306.6612195,0.63,0.06,0.0002130779904749,9.115236813525352e-05,295442381.64275306,1414890117234.174,355954.67667801573,1704686888.233945,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,54.611,7.157086841738531e-07,3271655.888228878,0.344,0.025,0.0002140089698193,8.966866734196363e-05,0.0129105261849675,59016747941.152306,1.555485082526206e-05,71104515.59174977,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,54.611,7.048130836209023e-06,83312061.4634233,0.222,0.016,0.0002140089698193,8.966866734196363e-05,0.1970094604185791,2328740010180.731,0.000237360795685,2805710855.6394353,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,54.611,229007.63982679296,75960759.0901611,0.239,0.019,0.0002140089698193,8.966866734196363e-05,5945907772.478421,1972231326182.969,7163744.3041908685,2376182320.702372,38896.88239634878,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,54.611,71211.66187362654,3832843.3190257866,0.264,0.01,0.0002140089698193,8.966866734196363e-05,1673837497.643816,90094132001.42068,2016671.683908212,108547146.98966344,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,55.79,46283.875371476825,2993020729251.2026,0.41,0.03,0.0002160940138973,8.636367852588835e-05,693747126.5374495,4.486226604664694e+16,835839.911490903,54050922947767.41,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,55.79,11532.604402398883,950972120097.0708,0.456,0.016,0.0002160940138973,8.636367852588835e-05,155423931.63204387,1.2816170625535584e+16,187257.74895426971,15441169428356.123,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,55.79,123177.1325434938,3225364040259.5254,0.38,0.03,0.0002160940138973,8.636367852588835e-05,1992057324.6843288,5.216154921372051e+16,2400069.065884733,62845240016530.734,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,55.79,107129.0302535287,416327950.12437946,0.59,0.04,0.0002160940138973,8.636367852588835e-05,1115862031.6931565,4336495473770.804,1344412.086377297,5224693341.892534,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,56.28,246066.1721715889,61663492741.71113,0.425,0.016,0.0002169808826842,8.496080024247222e-05,3543558336.20304,888005782412803.2,4269347.393015711,1069886484834.7028,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,181Wg,56.28,158446.559314256,12704003169.001482,0.187,0.021,0.0002169808826842,8.496080024247222e-05,5185824435.554272,415791484202267.2,6247981.247655749,500953595424.4183,18672.477422618125,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,181Wg,57.535,15149.69045703374,482653.7263161305,0.32,0.04,0.0002193079365814,8.12911599445168e-05,286680073.5838963,9134024256.373354,345397.6790167425,11004848.501654644,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,57.535,740902.913350438,491986.5854438627,0.73,0.03,0.0002193079365814,8.12911599445168e-05,6145853004.726263,4680671032.759292,7404642.174368992,5639362.690071436,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,61.05,0.1742698919511377,8556147.953429753,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,14823.454050161336,727788745457.0146,17.859583192965466,876853910.1891743,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,61.29,308.4694080586276,9178960.838156909,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,13481105.960923277,401150131731.79565,16242.296338461778,483313411.725055,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,62.929,7498.500645294478,2416074.996049959,0.045,0.005,0.0002302644291937,6.436792974686817e-05,961021580.6445372,309648733109.63574,1157857.3260777558,373070762.7826937,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,62.985,4422.363245403105,1064331301.2714584,0.043,0.003,0.0002303865712069,6.418357881915906e-05,592825491.5536768,142675463737297.38,714247.5801851528,171898149081.08118,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,173TAg,62.985,29572.35716344082,1066782215.4385524,0.067,0.005,0.0002303865712069,6.418357881915906e-05,2544204719.1226797,91778694944109.72,3065306.8905092524,110576740896.51772,11630.313507821966,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,62.985,10756.666484926503,577995.044265708,0.046,0.004,0.0002303865712069,6.418357881915906e-05,1347909658.889432,72429186852.70096,1623987.5408306408,87264080.54542284,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
Data/DET2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,63.243,3.8235481514691103,568908308.8359221,0.083,0.006,0.0002309515618528,6.333232024939865e-05,264890.0485136147,39413169014085.414,319.1446367633912,47485745800.102905,8361.844553051973,09/24/2025 17:53:01,625.0,830.0
