filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,58CO,810.7593,58260.13802818263,311.0275648076186,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,15358256.921087524,783518.4666195699,2397.4800064139126,122.31009469553074,1.8398186980666278,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,58CO,863.951,386.2032751824596,18.052971159293197,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,15543508.333414825,1104115.9529781456,2426.3984285692827,172.35653340277014,0.8629998552938168,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,62CU,875.66,25.754408928279656,11.108867630976246,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,4890730.0679661175,2343311.059412449,763.4608285929,365.7994160806196,1.0310985200526899,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,65ZN,1115.539,794.9464824511608,30.504056884880086,0.5004,0.001,0.002919792219808685,3.0038608832807296e-05,545449.7162086762,29069.07986787278,85.14669313279367,4.53778955165045,1.1745422499788671,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,62CU,1172.97,269.9877629410183,15.091541379921066,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,28300244.091910053,2751536.0708974293,4417.771478599759,429.52483154814695,1.1292785343574472,10/24/2025 07:24:29,6390.0,6406.0
Data/DET2/GZ10232025_Det2_Cu03_10cm_005.Spe,58CO,1674.725,150.63494200257298,9.533480784790298,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,14317148.152078113,1528004.580620882,2234.9591245829088,238.5270965689794,1.0235718618516982,10/24/2025 07:24:29,6390.0,6406.0
