filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GL10172025_IDM_Cu14_10cm_005.Spe,65ZN,1115.539,26080.280747728226,432.82540862606515,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,17753202.968504544,386250.3104990432,1773.546750100354,38.58644460529902,7.699066180457862,10/18/2025 09:10:40,9975.0,10010.0
Data/IDM/GL10172025_IDM_Cu14_10cm_005.Spe,57NI,1377.63,169.5951812164128,26.730301652955212,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,87801.58631722238,15682.072693890117,8.77138724447776,1.5666406287602515,1.412190678278969,10/18/2025 09:10:40,9975.0,10010.0
