filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EU09272025_Cu13_10cm_IDM.Spe,65ZN,1115.539,61969.862725384475,715.8626246374898,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,42213701.32023783,742248.5039329891,3857.95113509759,67.8348111801306,8.94682559463448,09/26/2025 21:43:01,10896.0,10942.0
