filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GO10212025_IDM_Cu08_10cm_005.Spe,58CO,810.7593,4091.4868111280334,83.61131518271509,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,1022754.0543730377,58274.0841962814,272.22625881635287,15.510802288070641,1.8212798308735447,10/22/2025 07:53:30,3745.0,3757.0
Data/IDM/GO10212025_IDM_Cu08_10cm_005.Spe,65ZN,1115.539,763.8293507832467,50.54291421205583,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,519791.2907912897,39747.22613739638,138.35275240651842,10.579511881127596,3.205638763628001,10/22/2025 07:53:30,3745.0,3757.0
