filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,65ZN,1115.539,7892.354281248261,127.95901205463596,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,5372940.945293219,125909.5482144506,1929.242709261479,45.20989163894097,2.24412391950607,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,64CU,1345.77,3.0684221644463543,3.445779221760815,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,266677.2757428594,336034.9958476875,95.75485664016496,120.65888540311938,2.2594309113822666,09/24/2025 14:01:18,2775.0,2785.0
Data/IDM/BP09242025_Cu14_10cm_IDM.Spe,40K,1460.82,1270.5455814309416,38.127479878729986,0.1066,0.0017000000000000001,0.0022316633717824113,4.148576652360532e-05,5360021.998546598,256357.2425673005,1924.603949208832,92.04927919831258,1.3556435649182106,09/24/2025 14:01:18,2775.0,2785.0
