filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,65ZN,1115.539,6592.165998500827,88.56638112405022,0.5004,0.001,0.002919792219808685,3.0038608832807296e-05,4513147.640076888,94886.93579740597,417.88404074785996,8.7858273886487,0.9445894716964393,10/21/2025 11:20:53,10797.0,10800.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,62CU,1172.97,10.046318469197395,3.001871675198855,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,1050721.5028085157,459739.4988448143,97.28902803782553,42.56847211526058,0.9366981666123022,10/21/2025 11:20:53,10797.0,10800.0
Data/DET2/GU10212025_Det2_Cu11_10cm_000.Spe,56CO,1238.288,4.221804282532452,2.6490839757016222,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,2381.614960682766,1891.4657033664948,0.2205199037669228,0.17513571327467545,1.3532285719257653,10/21/2025 11:20:53,10797.0,10800.0
