filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,810.7593,44897.53534478838,387.3288032934915,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,11247240.543880332,582377.7904554898,1764.5498186194434,91.3677110849529,3.6356305815359216,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,56CO,846.77,137.15398876344676,20.538972090546064,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,35629.63371838668,6403.542505737812,5.589838989392325,1.0046348455817087,0.981056543407931,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,863.951,252.10690905440518,23.77214841583775,0.006860000000000001,0.0001,0.0037989293777984596,3.516849745200813e-05,9725730.10044962,1115542.160927748,1525.8440697285253,175.0144588841776,1.319844719167358,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,62CU,875.66,37.44361788664799,15.883955404219536,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,6828297.542912067,3139349.3781385934,1071.2735398355926,492.5242199778151,1.319844719167358,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,65ZN,1115.539,717.9684542061435,59.8490783360311,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,489633.8643250343,45144.97139470926,76.81736183323413,7.082675148212937,4.116922814708405,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,62CU,1172.97,364.1150022970914,25.759160200379913,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,38226306.10437849,3905038.5910352445,5997.224051518433,612.6511752487048,1.3119451078994862,10/24/2025 07:24:29,6340.0,6374.0
Data/IDM/GQ10232025_IDM_Cu02_10cm_005.Spe,58CO,1674.725,133.4938822410943,13.52505857381139,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,13418616.857634196,1829009.5661104682,2105.211304931628,286.94847287581865,1.45557881919945,10/24/2025 07:24:29,6340.0,6374.0
