filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GM10182025_IDM_Cu12_10cm_011.Spe,65ZN,1115.539,17913.97559823187,292.3674791998907,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,12192831.122359186,267623.8680494271,1647.2346828369612,36.155615786196584,5.117979313288666,10/20/2025 05:24:30,7377.0,7402.0
