filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,58CO,810.7593,44956.55857904508,249.4358007548066,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,11843656.464626472,605071.3246023881,2002.3087852284823,102.29439131063197,1.5612674537784865,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,56CO,846.77,26.73536992788966,8.568964064736578,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,7261.130497216991,2742.8296813267593,1.2275791204086206,0.4637074693705426,1.68691172360031,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,58CO,863.951,313.1812428555762,24.350565455131083,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,12596536.955683177,1228397.7842725147,2129.5920466074685,207.6750269268833,1.6004722691978273,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,62CU,875.66,7.521511117230532,6.695556947330055,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,1427412.6204434005,1376601.3702624585,241.3208149523923,232.7305782354114,1.4360832759294833,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,65ZN,1115.539,844.9087869270909,29.583297965338094,0.5004,0.001,0.002919792219808685,3.0038608832807296e-05,579360.6288500809,29079.903831773634,97.94769718513625,4.916298196411434,1.2711873899487296,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,62CU,1172.97,120.25829505746013,11.386152801676337,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,12597473.90270359,1777295.0136182052,2129.7504484705987,300.4725297748445,1.5320778049460269,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,59CU,1301.35,3.4124307606366015e-16,0.8810858101842542,0.1478,0.002,0.00255432381925175,3.386046962604825e-05,9.055696546592429e-13,2338.1707317187183,1.5309715209792779e-16,0.395295136385244,1.5207142857142857,10/23/2025 13:32:19,5904.0,5915.0
Data/DET2/GY10232025_Det2_Cu05_10cm_002.Spe,58CO,1674.725,117.3037538772424,8.292804342964745,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,11142048.09445704,1330949.6678910502,1883.6936761550362,225.0126234811581,0.9985616474570098,10/23/2025 13:32:19,5904.0,5915.0
