filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GK10152025_IDM_Cu13_10cm_004.Spe,65ZN,1115.539,16490.49042849897,234.22835687997767,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,11233934.884471323,230767.99284408762,3683.2573391709257,75.66163699806151,3.613037025081326,10/16/2025 06:38:42,3037.0,3050.0
